Conventions,G,BADC-CSV,1
1974-10-26 17:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,250,12,20,NA,0,8,NA,NA,NA,NA,NA,600,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,10.8,10,10.6,97.5,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-26 18:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,14,50,5,NA,7,5,NA,NA,7,NA,500,1016.4,3,7,18,3,7,30,6,6,84,NA,NA,NA,NA,10.8,10,10.5,96.1,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,0,9,9,0,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-26 19:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,310,19,50,NA,0,8,NA,NA,NA,NA,NA,1200,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,9.6,8,8.6,86.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-26 20:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,16,20,NA,NA,7,NA,NA,NA,NA,NA,2000,NA,5,6,66,5,6,96,NA,NA,NA,NA,NA,NA,NA,9,5,7.3,77.3,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-26 21:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,250,10,02,5,0,7,5,NA,NA,7,NA,1500,1016.3,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,8.5,4.5,6.7,75.3,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-26 22:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,14,50,NA,NA,8,NA,NA,NA,NA,NA,1200,NA,3,7,48,3,6,72,8,6,96,NA,NA,NA,NA,8,5,6.7,81.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-26 23:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,18,20,NA,0,7,NA,NA,NA,NA,NA,2000,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,8.4,5,6.9,79.3,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 00:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,21,20,5,NA,8,5,NA,NA,8,NA,2000,1014.7,1,6,60,8,6,126,NA,NA,NA,NA,NA,NA,NA,8.4,5,6.9,79.1,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,0,9,9,0,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 01:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,17,02,NA,NA,8,NA,NA,NA,NA,NA,2000,NA,1,6,60,8,6,105,NA,NA,NA,NA,NA,NA,NA,8.4,4,6.6,75.3,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 02:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,19,02,NA,0,8,NA,NA,NA,NA,NA,1500,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,8,5.1,6.7,81.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 03:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,20,80,1,NA,7,8,NA,NA,7,NA,2500,1013.2,1,7,30,5,8,60,6,6,120,NA,NA,NA,NA,7.9,4,6.2,76,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,0,9,9,0,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 04:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,18,80,NA,0,6,NA,NA,NA,NA,NA,2500,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.6,4.3,6.1,78.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 05:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,19,25,NA,NA,4,NA,NA,NA,NA,NA,5000,NA,2,8,78,3,6,150,NA,NA,NA,NA,NA,NA,NA,7.4,3,5.7,75.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 06:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,19,25,8,0,5,8,0,0,5,NA,4000,1011.3,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.2,3.4,5.6,76.9,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 07:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,27,25,NA,NA,6,NA,NA,NA,NA,NA,3000,NA,3,8,60,5,6,150,NA,NA,NA,NA,NA,NA,NA,7.3,3,5.5,74.2,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 08:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,290,25,25,NA,0,6,NA,NA,NA,NA,NA,3500,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.2,2.7,5.3,72.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 09:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,21,80,8,NA,7,8,NA,NA,7,NA,1200,1011.2,5,8,66,5,6,150,NA,NA,NA,NA,NA,NA,NA,7.5,2,5.4,70.1,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,0,9,9,0,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 10:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,290,21,25,NA,NA,4,NA,NA,NA,NA,NA,2000,NA,2,8,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,3,5.5,78.1,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 11:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,24,80,NA,0,6,NA,NA,NA,NA,NA,1200,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.4,2.7,5.4,71.6,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 12:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,290,30,80,8,NA,7,3,NA,NA,7,NA,1200,1011.4,3,9,54,6,6,84,NA,NA,NA,NA,NA,NA,NA,7,3,5.5,78,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,0,9,9,0,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 13:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,26,25,NA,0,6,NA,NA,NA,NA,NA,1000,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,6.5,3,5.1,79.2,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 14:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,290,22,15,NA,NA,7,NA,NA,NA,NA,NA,1500,NA,1,9,54,7,6,75,NA,NA,NA,NA,NA,NA,NA,7.6,3,5.6,71.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 15:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,290,27,25,8,0,6,3,NA,NA,6,NA,1500,1011.3,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.7,0.6,4.9,60.9,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 16:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,310,25,80,NA,NA,7,NA,NA,NA,NA,NA,1500,NA,2,9,45,3,6,75,6,6,90,NA,NA,NA,NA,7.8,1,4.9,59.9,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 17:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,24,81,NA,0,7,NA,NA,NA,NA,NA,600,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,5.5,3.4,4.6,85.9,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 18:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,24,80,8,NA,6,9,NA,NA,6,NA,1500,1012.7,4,9,45,3,6,105,NA,NA,NA,NA,NA,NA,NA,5.9,2,4.4,77.1,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,0,9,9,0,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 19:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,12,25,NA,0,3,NA,NA,NA,NA,NA,2500,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,5.3,1.7,3.9,78.1,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 20:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,290,17,03,NA,NA,6,NA,NA,NA,NA,NA,2500,NA,1,9,45,6,6,90,NA,NA,NA,NA,NA,NA,NA,5.7,1,4,73.9,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 21:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,20,80,8,0,7,9,NA,NA,7,NA,2000,1012.7,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,5.6,2.5,4.3,79.8,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 22:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,18,25,NA,NA,4,NA,NA,NA,NA,NA,2000,NA,4,9,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6,2,3.6,83.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-27 23:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,320,16,25,NA,0,1,NA,NA,NA,NA,NA,2000,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,4.8,1.9,3.6,80.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 00:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,24,03,8,NA,2,9,0,0,2,NA,3000,1012.9,1,9,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2,1,3.5,73.1,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,0,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 01:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,310,20,01,NA,NA,1,NA,NA,NA,NA,NA,3000,NA,1,6,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2,1,3.6,74.9,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 02:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,320,24,25,NA,0,4,NA,NA,NA,NA,NA,2500,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,4.9,1.1,3.4,76.2,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 03:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,330,18,01,8,NA,2,2,0,0,2,NA,2500,1013.8,2,8,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4,0,2.9,75.4,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,0,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 04:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,330,20,81,NA,0,7,NA,NA,NA,NA,NA,1000,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,4.3,2.1,3.4,85.2,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 05:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,310,20,25,NA,NA,5,NA,NA,NA,NA,NA,2500,NA,2,9,48,3,8,54,NA,NA,NA,NA,NA,NA,NA,4,1,3,83.4,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 06:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,330,18,25,8,0,3,9,0,0,3,NA,2500,1014.6,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,4,0.6,2.7,78.4,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 07:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,350,19,80,NA,NA,7,NA,NA,NA,NA,NA,1000,NA,3,7,30,6,9,54,NA,NA,NA,NA,NA,NA,NA,4.2,1,3.1,81.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 08:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,320,18,25,NA,0,5,NA,NA,NA,NA,NA,2500,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,4.3,1.5,3.2,81.9,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 09:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,320,22,80,8,NA,6,3,NA,NA,6,NA,1300,1016.2,2,7,30,5,9,48,5,8,72,NA,NA,NA,NA,3.6,2,2.9,88,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,0,9,9,0,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 10:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,340,17,80,NA,NA,6,NA,NA,NA,NA,NA,1600,NA,2,7,39,3,9,54,NA,NA,NA,NA,NA,NA,NA,5.9,2,4.5,78.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 11:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,330,25,27,NA,0,4,NA,NA,NA,NA,NA,2500,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,5.4,2.3,4.1,79.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 12:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,340,23,03,8,NA,5,3,0,1,5,NA,2500,1018.5,1,9,54,3,6,105,NA,NA,NA,NA,NA,NA,NA,6.6,1,4.3,66.1,NA,NA,02,NA,NA,NA,NA,NA,9,9,9,9,0,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 13:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,340,18,25,NA,0,3,NA,NA,NA,NA,NA,3000,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,6.3,1.1,4.2,68.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 14:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,340,22,25,NA,NA,4,NA,NA,NA,NA,NA,3000,NA,1,9,60,3,6,105,NA,NA,NA,NA,NA,NA,NA,6.7,1,4.3,65.1,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 15:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,330,27,25,8,0,2,8,0,0,2,NA,3000,1019.2,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,6.7,0.9,4.4,66.2,NA,NA,02,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 16:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,330,23,25,NA,NA,3,NA,NA,NA,NA,NA,2500,NA,2,8,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,4.3,74.3,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,0,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1974-10-28 17:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,330,22,25,NA,0,3,NA,NA,NA,NA,NA,2500,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,5.9,1.7,4.2,74.2,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
