Conventions,G,BADC-CSV,1
2005-09-08 06:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,250,6,NA,NA,NA,7,NA,NA,NA,NA,250,1500,1007.2,7,NA,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5,11.6,12.5,88.5,999.6,1007,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 05:55:00,238,NA,NA
2005-09-08 07:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,260,6,NA,NA,NA,5,NA,NA,NA,NA,250,1500,1007.8,4,NA,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5,11.4,12.4,87.3,1000.2,1007,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 06:56:00,177,NA,NA
2005-09-08 08:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,260,5,23,NA,NA,5,NA,NA,NA,NA,100,1500,1008.5,2,NA,123,4,NA,540,NA,NA,NA,NA,NA,NA,NA,14.2,11.6,12.8,84.3,1000.9,1008,NA,NA,8,NA,0.1,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 07:56:00,117,NA,NA
2005-09-08 09:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,250,7,NA,NA,NA,7,NA,NA,NA,NA,30,1400,1009.2,1,NA,51,7,NA,480,NA,NA,NA,NA,NA,NA,NA,14.3,11.5,12.8,83.3,1001.6,1009,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 08:56:00,57,NA,NA
2005-09-08 10:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,250,7,NA,NA,NA,7,NA,NA,NA,NA,250,1500,1009.6,4,NA,450,5,NA,660,NA,NA,NA,NA,NA,NA,NA,15.5,10.8,13,73.6,1002,1009,NA,NA,8,NA,0.3,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 09:56:00,909,NA,NA
2005-09-08 11:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,250,6,NA,NA,NA,8,NA,NA,NA,NA,60,1500,1010.8,2,NA,60,4,NA,330,6,NA,510,NA,NA,NA,NA,15.9,10.9,13.2,71.9,1003.2,1010,NA,NA,8,NA,0.7,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,6,NA,6,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 10:56:00,849,NA,NA
2005-09-08 12:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,240,4,NA,NA,NA,7,NA,NA,NA,NA,250,1300,1010.9,7,NA,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.7,11.1,13.2,73.8,1003.3,1010,NA,NA,8,NA,0.1,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 11:56:00,789,NA,NA
2005-09-08 13:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,170,2,NA,NA,NA,7,NA,NA,NA,NA,250,1400,1011,4,NA,360,5,NA,480,NA,NA,NA,NA,NA,NA,NA,16.5,11.1,13.6,70.5,1003.5,1011,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 12:56:00,729,NA,NA
2005-09-08 14:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,320,2,NA,NA,NA,7,NA,NA,NA,NA,60,1600,1011,1,NA,84,7,NA,360,NA,NA,NA,NA,NA,NA,NA,17.9,10.9,14.1,63.5,1003.5,1011,NA,NA,8,NA,0.4,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 13:57:00,668,NA,NA
2005-09-08 15:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,330,3,NA,NA,NA,7,NA,NA,NA,NA,250,1600,1010.9,7,NA,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2,11.1,13.9,67.3,1003.4,1010,NA,NA,8,NA,0.3,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 14:57:00,608,NA,NA
2005-09-08 16:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,10,2,NA,NA,NA,7,NA,NA,NA,NA,150,1600,1011.5,3,NA,150,5,NA,300,6,NA,570,NA,NA,NA,NA,16.6,11.3,13.7,70.6,1004,1011,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,6,NA,6,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 15:56:00,549,NA,NA
2005-09-08 17:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,6,NA,NA,NA,7,NA,NA,NA,NA,100,1500,1011.6,5,NA,102,3,NA,300,NA,NA,NA,NA,NA,NA,NA,15.8,12,13.7,77.8,1004,1011,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 16:55:00,490,NA,NA
2005-09-08 18:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,50,5,NA,NA,NA,7,NA,NA,NA,NA,150,1300,1011.8,1,NA,180,7,NA,300,NA,NA,NA,NA,NA,NA,NA,14.5,11.9,13.1,84.4,1004.2,1011,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 17:56:00,429,NA,NA
2005-09-08 19:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,60,6,NA,NA,NA,8,NA,NA,NA,NA,250,1300,1011.7,8,NA,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.1,11.5,12.7,84.3,1004.1,1011,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 18:56:00,369,NA,NA
2005-09-08 20:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,70,6,NA,NA,NA,8,NA,NA,NA,NA,250,1400,1012.1,8,NA,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9,11.1,12.4,83,1004.5,1012,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 19:56:00,309,NA,NA
2005-09-08 21:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,50,4,NA,NA,NA,8,NA,NA,NA,NA,250,1400,1012.5,8,NA,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3,10.6,11.9,83.8,1004.9,1012,NA,NA,2,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 20:56:00,249,NA,NA
2005-09-08 22:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,70,4,NA,NA,NA,8,NA,NA,NA,NA,100,1400,1012.8,6,NA,141,7,NA,300,NA,NA,NA,NA,NA,NA,NA,13.1,11,12,87.1,1005.2,1012,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 21:57:00,188,NA,NA
2005-09-08 23:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,20,3,NA,NA,NA,8,NA,NA,NA,NA,150,1400,1012.8,4,NA,150,8,NA,240,NA,NA,NA,NA,NA,NA,NA,12.5,11,11.7,90.3,1005.1,1013,NA,NA,2,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 22:56:00,129,NA,NA
2005-09-09 00:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,3,81,NA,NA,8,NA,NA,NA,NA,250,1400,1012.6,8,NA,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4,11.3,11.8,92.8,1004.9,1012,NA,NA,2,NA,NA,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-08 23:56:00,598,NA,NA
2005-09-09 01:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,360,2,81,NA,NA,8,NA,NA,NA,NA,250,1500,1012.4,8,NA,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3,11.4,11.8,94,1004.7,1012,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 00:56:00,538,NA,NA
2005-09-09 02:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,20,5,23,NA,NA,8,NA,NA,NA,NA,250,1600,1012,8,NA,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1,11.4,12.2,89.5,1004.4,1012,NA,NA,2,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 01:56:00,478,NA,NA
2005-09-09 03:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,60,9,23,NA,NA,8,NA,NA,NA,NA,250,900,1011.7,8,NA,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3,12,12.6,91.8,1004.1,1012,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 02:56:00,418,NA,NA
2005-09-09 04:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,8,81,NA,NA,8,NA,NA,NA,NA,30,600,1011.8,3,NA,48,7,NA,270,NA,NA,NA,NA,NA,NA,NA,13,12.3,12.6,95.3,1004.2,1011,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 03:56:00,358,NA,NA
2005-09-09 05:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,7,61,NA,NA,8,NA,NA,NA,NA,30,470,1011.8,6,NA,39,5,NA,270,NA,NA,NA,NA,NA,NA,NA,12.6,12.4,12.5,98.8,1004.1,1011,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 04:56:00,298,NA,NA
2005-09-09 06:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,40,9,62,NA,NA,8,NA,NA,NA,NA,20,420,1012.2,4,NA,18,5,NA,42,6,NA,60,NA,NA,NA,NA,12.1,11.9,12,98.8,1004.5,1011,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,6,NA,6,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 05:56:00,238,NA,NA
2005-09-09 07:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,40,7,62,NA,NA,8,NA,NA,NA,NA,20,340,1012.4,8,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,11.8,11.9,98.8,1004.7,1012,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 06:56:00,178,NA,NA
2005-09-09 08:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,40,11,81,NA,NA,7,NA,NA,NA,NA,20,500,1012.7,7,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3,10.9,11.1,97.5,1005,1012,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 07:56:00,118,NA,NA
2005-09-09 09:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,40,10,61,NA,NA,8,NA,NA,NA,NA,30,700,1012.9,3,NA,30,6,NA,96,NA,NA,NA,NA,NA,NA,NA,11.1,10.5,10.8,96.2,1005.2,1012,NA,22,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 08:56:00,58,NA,NA
2005-09-09 10:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,12,51,NA,NA,7,NA,NA,NA,NA,60,420,1012.8,7,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3,10.7,11,96.3,1005.1,1012,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 09:56:00,908,NA,NA
2005-09-09 11:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,15,61,NA,NA,8,NA,NA,NA,NA,20,400,1012.9,2,NA,21,7,NA,123,NA,NA,NA,NA,NA,NA,NA,11.4,11,11.2,97.6,1005.2,1012,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 10:55:00,849,NA,NA
2005-09-09 12:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,15,51,NA,NA,8,NA,NA,NA,NA,20,430,1013.1,1,NA,27,7,NA,105,NA,NA,NA,NA,NA,NA,NA,11.7,11.1,11.4,96.3,1005.4,1012,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 11:56:00,788,NA,NA
2005-09-09 13:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,15,23,NA,NA,8,NA,NA,NA,NA,20,800,1012.7,2,NA,21,7,NA,99,NA,NA,NA,NA,NA,NA,NA,11.8,11,11.4,95,1005,1012,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 12:57:00,727,NA,NA
2005-09-09 14:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,12,81,NA,NA,8,NA,NA,NA,NA,20,800,1012.9,6,NA,24,3,NA,63,5,NA,96,NA,NA,NA,NA,12,11.2,11.6,95.1,1005.2,1012,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,6,NA,6,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 13:56:00,668,NA,NA
2005-09-09 15:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,9,61,NA,NA,8,NA,NA,NA,NA,20,800,1012.9,1,NA,24,7,NA,60,NA,NA,NA,NA,NA,NA,NA,12.5,11.8,12.1,95.2,1005.2,1012,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 14:57:00,607,NA,NA
2005-09-09 16:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,60,9,61,NA,NA,7,NA,NA,NA,NA,30,1500,1012.8,7,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8,11.7,12.2,92.8,1005.1,NA,NA,NA,NA,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 00:56:00,8,NA,NA
2005-09-09 17:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,11,81,NA,NA,8,NA,NA,NA,NA,30,1000,1012.8,7,NA,57,7,NA,90,NA,NA,NA,NA,NA,NA,NA,12.7,11.8,12.2,94.1,1005.1,1012,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 17:43:00,441,NA,NA
2005-09-09 18:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,11,57,NA,NA,8,NA,NA,NA,NA,60,900,1013.2,4,NA,60,5,NA,87,NA,NA,NA,NA,NA,NA,NA,12.5,11.8,12.1,95.2,1005.5,NA,NA,NA,NA,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 17:56:00,428,NA,NA
2005-09-09 19:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,10,51,NA,NA,8,NA,NA,NA,NA,30,1000,1013.5,6,NA,54,6,NA,96,NA,NA,NA,NA,NA,NA,NA,12.3,11.7,12,96.4,1005.8,1013,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 18:55:00,369,NA,NA
2005-09-09 20:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,50,9,23,NA,NA,8,NA,NA,NA,NA,60,1500,1014,1,NA,66,7,NA,150,NA,NA,NA,NA,NA,NA,NA,12.4,10.9,11.6,90.3,1006.3,1013,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 19:56:00,308,NA,NA
2005-09-09 21:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,10,NA,NA,NA,8,NA,NA,NA,NA,60,1500,1014.3,2,NA,66,7,NA,180,NA,NA,NA,NA,NA,NA,NA,12.1,10.6,11.3,90.2,1006.6,1014,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 20:55:00,249,NA,NA
2005-09-09 22:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,40,8,57,NA,NA,8,NA,NA,NA,NA,60,1400,1014.3,1,NA,69,8,NA,180,NA,NA,NA,NA,NA,NA,NA,11.9,10.4,11.1,90.2,1006.6,1014,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 21:56:00,188,NA,NA
2005-09-09 23:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,30,9,81,NA,NA,8,NA,NA,NA,NA,150,1400,1014.4,8,NA,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8,10.5,11.1,91.3,1006.7,1014,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 22:55:00,129,NA,NA
2005-09-10 00:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,30,8,23,NA,NA,8,NA,NA,NA,NA,60,1500,1014.6,2,NA,66,7,NA,180,NA,NA,NA,NA,NA,NA,NA,11.9,10.4,11.1,90.2,1006.9,1014,NA,NA,8,NA,NA,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-09 23:56:00,595,NA,NA
2005-09-10 01:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,30,10,23,NA,NA,8,NA,NA,NA,NA,60,1500,1014.5,2,NA,63,6,NA,180,7,NA,270,NA,NA,NA,NA,12,10.3,11.1,89,1006.8,1014,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,6,NA,6,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 00:56:00,535,NA,NA
2005-09-10 02:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,8,NA,NA,NA,8,NA,NA,NA,NA,60,1500,1014.7,7,NA,63,5,NA,270,NA,NA,NA,NA,NA,NA,NA,12,10.5,11.2,90.2,1007,1014,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 01:55:00,476,NA,NA
