Conventions,G,BADC-CSV,1
1957-08-19 21:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,13,20,5,0,8,7,NA,NA,8,18,1287,1015.4,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,16.7,15.6,16.1,93.6,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-19 22:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,250,16,02,NA,0,8,NA,NA,NA,NA,NA,1609,NA,2,NA,18,8,NA,27,NA,NA,NA,NA,NA,NA,NA,16.1,15.2,15.6,94.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-19 23:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,15,02,NA,0,8,NA,NA,NA,NA,NA,1609,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,16.1,15.2,15.6,94.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 00:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,13,02,5,0,8,6,NA,NA,8,27,1609,1015.4,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,16.1,15.6,15.6,94.6,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 01:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,250,13,02,NA,0,8,NA,NA,NA,NA,NA,1609,NA,2,NA,21,6,NA,27,NA,NA,NA,NA,NA,NA,NA,15.6,14.6,15,93.5,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 02:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,9,02,NA,0,8,NA,NA,NA,NA,NA,1609,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,15.6,14.6,15,93.5,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 03:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,250,8,02,2,0,8,6,NA,NA,8,33,1609,1015.6,2,NA,24,8,NA,33,NA,NA,NA,NA,NA,NA,NA,15.6,14.4,15,93.5,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 04:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,13,01,NA,0,7,NA,NA,NA,NA,NA,1609,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,15,13.9,14.4,93.4,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 05:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,13,02,NA,0,7,NA,NA,NA,NA,NA,1609,NA,1,NA,24,5,NA,30,NA,NA,NA,NA,NA,NA,NA,15,13,13.9,88,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 06:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,9,02,2,0,7,6,3,2,7,45,2414,1016,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,14.4,13.3,13.9,94.3,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 07:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,12,02,NA,0,7,NA,NA,NA,NA,NA,2414,NA,4,NA,33,6,NA,75,NA,NA,NA,NA,NA,NA,NA,14.4,13.5,13.9,94.4,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 08:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,12,02,NA,0,7,NA,NA,NA,NA,NA,3219,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,15,13,13.9,88,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 09:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,13,02,2,0,7,8,7,2,5,48,5633,1017.3,4,NA,48,5,NA,600,NA,NA,NA,NA,NA,NA,NA,16.1,12.8,14.4,82.1,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 10:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,15,02,NA,0,7,NA,NA,NA,NA,NA,5633,NA,3,NA,60,5,NA,600,NA,NA,NA,NA,NA,NA,NA,15.6,10.3,12.8,70.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 11:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,12,02,NA,0,7,NA,NA,NA,NA,NA,6437,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,17.2,12.2,14.4,72.2,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 12:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,15,01,2,0,6,2,3,2,5,84,6437,1018.3,5,NA,84,5,NA,600,NA,NA,NA,NA,NA,NA,NA,16.1,11.1,13.3,71,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 13:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,14,03,NA,0,7,NA,NA,NA,NA,NA,6437,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,17.2,8.7,12.8,57.4,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 14:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,290,14,02,NA,0,7,NA,NA,NA,NA,NA,6437,NA,3,NA,75,7,NA,300,NA,NA,NA,NA,NA,NA,NA,17.2,11.1,13.9,67.5,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 15:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,10,02,2,0,7,8,7,NA,3,66,6437,1019,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,16.1,10,12.8,66.1,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 16:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,9,02,NA,0,7,NA,NA,NA,NA,NA,6437,NA,1,NA,66,7,NA,300,NA,NA,NA,NA,NA,NA,NA,16.7,10.3,13.3,66,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 17:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,14,03,NA,0,8,NA,NA,NA,NA,NA,6437,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,15.6,10.3,12.8,70.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 18:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,14,03,2,0,8,8,7,NA,5,66,4828,1019.8,1,NA,66,5,NA,90,NA,NA,NA,NA,NA,NA,NA,15,9.4,12.2,70,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 19:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,7,02,NA,0,8,NA,NA,NA,NA,NA,4023,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,14.4,10.2,12.2,75.9,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 20:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,290,12,03,NA,0,7,NA,NA,NA,NA,NA,3219,NA,4,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9,9.6,11.7,75.5,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 21:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,12,02,2,0,7,5,7,NA,1,60,3219,1020.4,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,13.3,10,11.7,81.5,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 22:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,13,01,NA,0,5,NA,NA,NA,NA,NA,3219,NA,5,NA,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8,9.5,11.1,80.2,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-20 23:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,12,01,NA,0,4,NA,NA,NA,NA,NA,3219,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,12.2,10.1,11.1,86.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 00:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,12,01,1,0,1,0,3,0,0,240,3219,1020.6,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,11.7,10,10.6,86.5,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 01:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,11,01,NA,0,1,NA,NA,NA,NA,NA,3219,NA,1,NA,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1,10.1,10.6,93.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 02:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,12,02,NA,0,1,NA,NA,NA,NA,NA,3219,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,11.1,10.1,10.6,93.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 03:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,12,03,1,0,7,5,NA,NA,7,60,2414,1020.8,7,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7,10.6,11.1,92.6,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 04:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,260,9,01,NA,0,2,NA,NA,NA,NA,NA,2414,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,11.1,10.1,10.6,93.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 05:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,14,01,NA,0,1,NA,NA,NA,NA,NA,1609,NA,1,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7,9.5,10.6,86.6,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 06:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,10,03,1,0,3,6,0,1,1,24,3219,1021.2,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,11.7,8.9,10,79.2,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 07:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,290,10,03,NA,0,7,NA,NA,NA,NA,NA,3219,NA,1,NA,60,5,NA,750,NA,NA,NA,NA,NA,NA,NA,12.2,10.1,11.1,86.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 08:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,11,02,NA,0,7,NA,NA,NA,NA,NA,3219,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,13.3,10.2,11.7,81.6,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 09:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,13,01,1,0,6,8,3,2,4,39,3219,1022.3,2,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3,10,11.7,81.4,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 10:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,290,12,03,NA,0,7,NA,NA,NA,NA,NA,4023,NA,4,NA,54,5,NA,300,NA,NA,NA,NA,NA,NA,NA,14.4,10.2,12.2,75.9,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 11:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,280,15,01,NA,0,6,NA,NA,NA,NA,NA,4023,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,16.1,10.9,13.3,71.3,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 12:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,310,13,03,2,0,7,8,3,NA,4,54,4023,1022.7,3,NA,54,5,NA,300,NA,NA,NA,NA,NA,NA,NA,15.6,10,12.8,70.5,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 13:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,320,8,25,NA,0,5,NA,NA,NA,NA,NA,4828,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,15,10.9,12.8,76.4,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 14:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,310,13,25,NA,0,5,NA,NA,NA,NA,NA,4828,NA,3,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.6,10.3,12.8,70.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 15:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,290,15,15,8,0,5,3,6,3,4,54,4828,1022.8,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,15.6,10.6,12.8,70.5,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 16:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,310,13,02,NA,0,5,NA,NA,NA,NA,NA,6437,NA,5,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.1,8.5,12.2,60.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 17:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,310,12,02,NA,0,5,NA,NA,NA,NA,NA,6437,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,16.1,9.8,12.8,66.4,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 18:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,11,03,8,0,6,8,3,NA,6,60,6437,1022.5,3,NA,60,5,NA,90,NA,NA,NA,NA,NA,NA,NA,15.6,9.4,12.2,64.5,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 19:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,7,15,NA,0,7,NA,NA,NA,NA,NA,4023,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,13.9,10.7,12.2,80.9,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 20:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,300,7,15,NA,0,7,NA,NA,NA,NA,NA,3219,NA,2,NA,54,7,NA,78,NA,NA,NA,NA,NA,NA,NA,13.9,9.6,11.7,75.5,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-08-21 21:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,7,01,2,0,5,8,3,NA,3,45,3219,1023,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,12.8,11.1,11.7,86.9,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
